templateID,candidateID,demographicsCosine,travelJaccard,glEmail-undir5,glPhone-undir5,dtwAllEdges,dtwCommunication,dtwTravel
54,472474,0.5878530666395305,,1.0,1.0,,,
54,472949,0.6369953612903785,,1.0,1.0,,,
54,473249,0.6955528687150663,,1.0,1.0,,,
54,473330,0.7599996794401507,,1.0,1.0,,,
54,474988,0.6734940584183078,,1.0,1.0,,,
54,475277,0.5992874027167119,,1.0,1.0,,,
54,475883,0.7218147797050913,,1.0,1.0,,,
54,475901,0.6291984043496165,,1.0,1.0,,,
54,476493,0.37538644722925446,,1.0,1.0,,,
54,476693,0.44478116631674575,,1.0,1.0,,,
54,476720,0.6715431653868251,,1.0,1.0,,,
54,476924,0.5670682056370532,,1.0,1.0,,,
54,477161,0.7093068406549257,,1.0,1.0,,,
54,477347,0.3566246727721707,,1.0,1.0,,,
54,477486,0.4348605782019579,,1.0,1.0,,,
54,477503,0.45764867106061163,,1.0,1.0,,,
54,477559,0.6250818336589523,,1.0,1.0,,,
54,477820,0.5764328867058982,,1.0,1.0,,,
54,477936,0.6866967772631122,,1.0,1.0,,,
54,478437,0.6825119714492136,,1.0,1.0,,,
54,478506,0.6825650630155236,,1.0,1.0,,,
54,478636,0.6695679716473679,,1.0,1.0,,,
54,478674,0.6033545608243587,,1.0,1.0,,,
54,478822,0.6285909410233359,,1.0,1.0,,,
54,478875,0.7034738694162279,,1.0,1.0,,,
54,478918,0.49371614206384207,,1.0,1.0,,,
54,479290,0.7141644516517294,,1.0,1.0,,,
54,479604,0.5974904146429075,,1.0,1.0,,,
54,480338,0.5660925445560155,,1.0,1.0,,,
54,480534,0.7211185969080478,,1.0,1.0,,,
54,481740,0.7066195468059541,,1.0,1.0,,,
54,482001,0.6141028701718212,,1.0,1.0,,,
54,482697,0.6227831789331872,,1.0,1.0,,,
54,482925,0.8318776061498718,,1.0,1.0,,,
54,483622,0.6425082453317796,,1.0,1.0,,,
54,483712,0.7162802984851964,,1.0,1.0,,,
54,483811,0.7288052537706915,,1.0,1.0,,,
54,483830,0.7451617903829089,,1.0,1.0,,,
54,484236,0.5869342994690623,,1.0,1.0,,,
54,484350,0.43174910902224706,,1.0,1.0,,,
54,484401,0.7191377454015294,,1.0,1.0,,,
54,484961,0.5025962818746962,,1.0,1.0,,,
54,485380,0.5373337175212053,,1.0,1.0,,,
54,485521,0.4951310133454319,,1.0,1.0,,,
54,485915,0.6626147639703451,,1.0,1.0,,,
54,486018,0.6764308714417605,,1.0,1.0,,,
54,486493,0.7130674347182556,,1.0,1.0,,,
54,486616,0.678569928703521,,1.0,1.0,,,
54,486876,0.570403029522341,,1.0,1.0,,,
54,487150,0.5603933050048417,,1.0,1.0,,,
54,487998,0.6089081225657108,,1.0,1.0,,,
54,488763,0.7048310440729395,,1.0,1.0,,,
54,489044,0.7384067331646755,,1.0,1.0,,,
54,489195,0.6384236267035613,,1.0,1.0,,,
54,491650,0.5528902905405209,,1.0,1.0,,,
54,491850,0.3278207677968971,,1.0,1.0,,,
54,492199,0.555871862967176,,1.0,1.0,,,
54,492534,0.6346829093070262,,1.0,1.0,,,
54,492850,0.6569768222424104,,1.0,1.0,,,
54,493907,0.32562330067975753,,1.0,1.0,,,
54,494411,0.6620796783766679,,1.0,1.0,,,
54,494493,0.6602222254442325,,1.0,1.0,,,
54,494713,0.6244113735031016,,1.0,1.0,,,
54,494971,0.6238658194320663,,1.0,1.0,,,
54,495267,0.5077314973289657,,1.0,1.0,,,
54,495781,0.5001005292127674,,1.0,1.0,,,
54,495810,0.5882680726895211,,1.0,1.0,,,
54,496310,0.49821682743041545,,1.0,1.0,,,
54,496810,0.7560068635384316,,1.0,1.0,,,
54,496904,0.6448253217777752,,1.0,1.0,,,
54,497006,0.7787814417484616,,1.0,1.0,,,
54,497333,0.4043612317981916,,1.0,1.0,,,
54,497418,0.5244732450382944,,1.0,1.0,,,
54,498486,0.7040826930622215,,1.0,1.0,,,
54,499433,0.6761819620728493,,1.0,1.0,,,
54,499535,0.7523278320294242,,1.0,1.0,,,
54,499974,0.6782857237143822,,1.0,1.0,,,
54,500582,0.6417195780601969,,1.0,1.0,,,
54,500642,0.680459622084754,,1.0,1.0,,,
54,500864,0.7143724897604709,,1.0,1.0,,,
54,500895,0.647435870145215,,1.0,1.0,,,
54,501031,0.5263767780262196,,1.0,1.0,,,
54,501654,0.5728098841606275,,1.0,1.0,,,
54,502031,0.6223871832721231,,1.0,1.0,,,
54,502465,0.5426914144657897,,1.0,1.0,,,
54,502865,0.592566465999065,,1.0,1.0,,,
54,503764,0.644742089348527,,1.0,1.0,,,
54,504295,0.5203128831088684,,1.0,1.0,,,
54,504318,0.6502339508059252,,1.0,1.0,,,
54,504399,0.5840003792665774,,1.0,1.0,,,
54,505107,0.8049665775508017,,1.0,1.0,,,
54,505443,0.5225427875218099,,1.0,1.0,,,
54,506339,0.38911890081724493,,1.0,1.0,,,
54,506385,0.7386147068206224,,1.0,1.0,,,
54,507445,0.6910567773513894,,1.0,1.0,,,
54,507570,0.6514938693802629,,1.0,1.0,,,
54,507596,0.5516508404993542,,1.0,1.0,,,
54,507912,0.44287092397532385,,1.0,1.0,,,
54,508192,0.5206085961614098,,1.0,1.0,,,
54,508272,0.5602145138577352,,1.0,1.0,,,
54,508449,0.6686161457667894,,1.0,1.0,,,
54,508973,0.49296461106242906,,1.0,1.0,,,
54,509691,0.594738476390925,,1.0,1.0,,,
54,510365,0.2901886106149717,,1.0,1.0,,,
54,510515,0.5298887809994097,,1.0,1.0,,,
54,510616,0.6834753277478821,,1.0,1.0,,,
54,510901,0.5458010899550384,,1.0,1.0,,,
54,511503,0.46174759442488666,,1.0,1.0,,,
54,511566,0.5751761072813413,,1.0,1.0,,,
54,511693,0.7292501354859676,,1.0,1.0,,,
54,512185,0.8439092204282288,,1.0,1.0,,,
54,512397,0.48693700609502266,,1.0,1.0,,,
54,512428,0.6221553991701876,,1.0,1.0,,,
54,513943,0.5139662378404419,,1.0,1.0,,,
54,514067,0.643719035881726,,1.0,1.0,,,
54,514105,0.5047163095496444,,1.0,1.0,,,
54,514412,0.6145843013767333,,1.0,1.0,,,
54,514450,0.7000643251338562,,1.0,1.0,,,
54,515014,0.6706275224708695,,1.0,1.0,,,
54,515259,0.5930147050895073,,1.0,1.0,,,
54,515291,0.4388398469175064,,1.0,1.0,,,
54,515559,0.6964909958423393,,1.0,1.0,,,
54,515658,0.5594533106740258,,1.0,1.0,,,
54,515708,0.7353784603868331,,1.0,1.0,,,
54,516561,0.7526767624603867,,1.0,1.0,,,
54,516863,0.6494932202277179,,1.0,1.0,,,
54,517669,0.5139670192465114,,1.0,1.0,,,
54,517946,0.6849368456552059,,1.0,1.0,,,
54,518448,0.4868644669180474,,1.0,1.0,,,
54,519300,0.6638131242095018,,1.0,1.0,,,
54,520107,0.6085604719654104,,1.0,1.0,,,
54,521813,0.6009107172315438,,1.0,1.0,,,
54,522796,0.611619262224073,,1.0,1.0,,,
54,522971,0.579022917589573,,1.0,1.0,,,
54,523250,0.618330902132262,,1.0,1.0,,,
54,523477,0.399631888023384,,1.0,1.0,,,
54,524202,0.7323009731994757,,1.0,1.0,,,
54,524407,0.6012723763194152,,1.0,1.0,,,
54,526422,0.4801406711863113,,1.0,1.0,,,
54,527179,0.5443372325467767,,1.0,1.0,,,
54,527851,0.7652962473430719,,1.0,1.0,,,
54,528528,0.5420699719110338,,1.0,1.0,,,
54,528552,0.6800587138729515,,1.0,1.0,,,
54,530610,0.6307301895495512,,1.0,1.0,,,
54,531805,0.6882019922658063,,1.0,1.0,,,
54,533023,0.7119167123742302,,1.0,1.0,,,
54,533803,0.7701334134108859,,1.0,1.0,,,
54,534482,0.479877178079654,,1.0,1.0,,,
54,534616,0.7599084332121491,,1.0,1.0,,,
54,535215,0.6353001441358892,,1.0,1.0,,,
54,535863,0.21448898298451297,,1.0,1.0,,,
54,536273,0.8735516227937775,,1.0,1.0,,,
54,536707,0.5818604673796592,,1.0,1.0,,,
54,536799,0.47182187743260817,,1.0,1.0,,,
54,537162,0.5476804121702565,,1.0,1.0,,,
54,537976,0.45434091582254044,,1.0,1.0,,,
54,537988,0.4265848990211132,,1.0,1.0,,,
54,540134,0.5179526676464908,,1.0,1.0,,,
54,540933,0.7224423969579348,,1.0,1.0,,,
54,541038,0.8668438765797775,,1.0,1.0,,,
54,541060,0.5923360453500139,,1.0,1.0,,,
54,542369,0.6549614816609488,,1.0,1.0,,,
54,542512,0.5802102784746969,,1.0,1.0,,,
54,542722,0.6433303601779736,,1.0,1.0,,,
54,543206,0.6007237182002884,,1.0,1.0,,,
54,543849,0.7147306235608366,,1.0,1.0,,,
54,544197,0.6744772183412445,,1.0,1.0,,,
54,544242,0.5526534167304413,,1.0,1.0,,,
54,544698,0.7531533434922135,,1.0,1.0,,,
54,545145,0.6416494944774983,,1.0,1.0,,,
54,545197,0.5975405577664862,,1.0,1.0,,,
54,545668,0.6395740113595161,,1.0,1.0,,,
54,546104,0.6219870281181019,,1.0,1.0,,,
54,546218,0.7308800936698071,,1.0,1.0,,,
54,546748,0.5447829500933752,,1.0,1.0,,,
54,547575,0.3815206139302056,,1.0,1.0,,,
54,548431,0.755162724665069,,1.0,1.0,,,
54,548962,0.7443695291663686,,1.0,1.0,,,
54,549300,0.5804626423814533,,1.0,1.0,,,
54,549336,0.663977904475016,,1.0,1.0,,,
54,550044,0.37505508109459984,,1.0,1.0,,,
54,550287,0.7038052721828014,,1.0,1.0,,,
54,552330,0.7516390200289866,,1.0,1.0,,,
54,552643,0.7695211830268123,,1.0,1.0,,,
54,552886,0.6656398873094299,,1.0,1.0,,,
54,553116,0.7297092168953532,,1.0,1.0,,,
54,553740,0.6523615068168076,,1.0,1.0,,,
54,554054,0.7872264014037111,,1.0,1.0,,,
54,554745,0.7009498818956947,,1.0,1.0,,,
54,555205,0.7242128105553853,,1.0,1.0,,,
54,556048,0.5926512407223038,,1.0,1.0,,,
54,556137,0.5479948557765314,,1.0,1.0,,,
54,556441,0.5533370942322299,,1.0,1.0,,,
54,556779,0.7150323526470681,,1.0,1.0,,,
54,558306,0.553722799213699,,1.0,1.0,,,
54,558449,0.6803116406318618,,1.0,1.0,,,
54,559200,0.7561024976031295,,1.0,1.0,,,
54,559957,0.7542085904476217,,1.0,1.0,,,
54,560560,0.778316616844051,,1.0,1.0,,,
54,561423,0.6541549379604259,,1.0,1.0,,,
54,562601,0.6383016267095744,,1.0,1.0,,,
54,563016,0.5565929869504187,,1.0,1.0,,,
54,563246,0.41826995669088024,,1.0,1.0,,,
54,564158,0.5432592571539574,,1.0,1.0,,,
54,564244,0.6862958583137977,,1.0,1.0,,,
54,565768,0.21354253279503643,,1.0,1.0,,,
54,567336,0.48989024581071405,,1.0,1.0,,,
54,568815,0.6000271471465413,,1.0,1.0,,,
54,568819,0.7950377906492982,,1.0,1.0,,,
54,569397,0.6495985137959697,,1.0,1.0,,,
54,569443,0.6073270530793526,,1.0,1.0,,,
54,569820,0.31077279707921146,,1.0,1.0,,,
54,569872,0.4579185524865042,,1.0,1.0,,,
54,569873,0.6499560825445925,,1.0,1.0,,,
54,570025,0.677964206531872,,1.0,1.0,,,
54,570672,0.7315382567512236,,1.0,1.0,,,
54,570790,0.6366973218649827,,1.0,1.0,,,
54,571212,0.73621522429409,,1.0,1.0,,,
54,571655,0.7857888122712189,,1.0,1.0,,,
54,573812,0.635023777409672,,1.0,1.0,,,
54,574305,0.7047883603767479,,1.0,1.0,,,
54,575134,0.5417392776698855,,1.0,1.0,,,
54,575164,0.7100826190581635,,1.0,1.0,,,
54,575644,0.693247232326698,,1.0,1.0,,,
54,575884,0.4564556235013029,,1.0,1.0,,,
54,576965,0.5147428757525638,,1.0,1.0,,,
54,577031,0.5437173956066794,,1.0,1.0,,,
54,579022,0.5786119282883879,,1.0,1.0,,,
54,579884,0.7747797200556417,,1.0,1.0,,,
54,580309,0.48547822670817115,,1.0,1.0,,,
54,580998,0.6305174920490609,,1.0,1.0,,,
54,581118,0.6778617824576897,,1.0,1.0,,,
54,582763,0.4707359113603183,,1.0,1.0,,,
54,582848,0.6955203781086228,,1.0,1.0,,,
54,583168,0.5512554299960508,,1.0,1.0,,,
54,583418,0.5054101179365144,,1.0,1.0,,,
54,585908,0.6950857002220332,,1.0,1.0,,,
54,586149,0.2776110877189533,,1.0,1.0,,,
54,586334,0.7084209898697339,,1.0,1.0,,,
54,587447,0.3399330375572011,,1.0,1.0,,,
54,588098,0.6225603906294115,,1.0,1.0,,,
54,588449,0.7123220089117002,,1.0,1.0,,,
54,588576,0.5224835167374108,,1.0,1.0,,,
54,588632,0.5990155387097008,,1.0,1.0,,,
54,589225,0.44434956725441677,,1.0,1.0,,,
54,589380,0.7146765201407814,,1.0,1.0,,,
54,589398,0.6004510870669479,,1.0,1.0,,,
54,589551,0.4401809312205432,,1.0,1.0,,,
54,589662,0.5871148898149539,,1.0,1.0,,,
54,590969,0.7097077021556463,,1.0,1.0,,,
54,591522,0.640702785175365,,1.0,1.0,,,
54,592390,0.7775873937850731,,1.0,1.0,,,
54,592844,0.5186704708446704,,1.0,1.0,,,
54,593340,0.4930671286268356,,1.0,1.0,,,
54,593504,0.49254743679128943,,1.0,1.0,,,
54,593866,0.5936639980922926,,1.0,1.0,,,
54,593867,0.44716487507630454,,1.0,1.0,,,
54,595304,0.6767711184339588,,1.0,1.0,,,
54,595812,0.33244331284273243,,1.0,1.0,,,
54,597865,0.38928532542229377,,1.0,1.0,,,
54,598217,0.5861028011763657,,1.0,1.0,,,
54,598364,0.6266103283448488,,1.0,1.0,,,
54,598639,0.6170416424215968,,1.0,1.0,,,
54,599633,0.6807592139713978,,1.0,1.0,,,
54,599745,0.5797655162148246,,1.0,1.0,,,
54,600457,0.3030506067051507,,1.0,1.0,,,
54,600801,0.7205896970016927,,1.0,1.0,,,
54,601366,0.4151944015750657,,1.0,1.0,,,
54,601496,0.707438171825776,,1.0,1.0,,,
54,601595,0.6460334084211361,,1.0,1.0,,,
54,601730,0.6628706554402397,,1.0,1.0,,,
54,601999,0.650615724888788,,1.0,1.0,,,
54,602336,0.4818787265370135,,1.0,1.0,,,
54,602408,0.3897488050552691,,1.0,1.0,,,
54,602728,0.6882681482448345,,1.0,1.0,,,
54,604223,0.7575021124814681,,1.0,1.0,,,
54,604287,0.6290598561918768,,1.0,1.0,,,
54,604993,0.5308597852347873,,1.0,1.0,,,
54,605762,0.4722042148986146,,1.0,1.0,,,
54,607640,0.6458764867415352,,1.0,1.0,,,
54,607722,0.5359347071753006,,1.0,1.0,,,
54,609330,0.7353587333104128,,1.0,1.0,,,
54,609754,0.7667345152340128,,1.0,1.0,,,
54,610027,0.6028328182984384,,1.0,1.0,,,
54,610291,0.552069844020548,,1.0,1.0,,,
54,610384,0.5748376062516722,,1.0,1.0,,,
54,610443,0.7079410458898603,,1.0,1.0,,,
54,610709,0.5472307090499908,,1.0,1.0,,,
54,611173,0.6973894621356842,,1.0,1.0,,,
54,611417,0.36804873310747055,,1.0,1.0,,,
54,612526,0.68976222719105,,1.0,1.0,,,
54,612674,0.6801082736354093,,1.0,1.0,,,
54,612794,0.38279396718753395,,1.0,1.0,,,
54,612811,0.5827896310073319,,1.0,1.0,,,
54,613583,0.6863492977604271,,1.0,1.0,,,
54,613936,0.5451550480588689,,1.0,1.0,,,
54,614956,0.4724834281191194,,1.0,1.0,,,
54,615304,0.6550150801634667,,1.0,1.0,,,
54,615465,0.5606769318662302,,1.0,1.0,,,
54,615850,0.6502763550363582,,1.0,1.0,,,
54,616312,0.5304339661178878,,1.0,1.0,,,
54,616836,0.780672911943588,,1.0,1.0,,,
54,617106,0.7503504140480508,,1.0,1.0,,,
54,617145,0.7242717156935472,,1.0,1.0,,,
54,617368,0.6742166855587899,,1.0,1.0,,,
54,617567,0.6429246031580371,,1.0,1.0,,,
54,617581,0.5926751900246772,,1.0,1.0,,,
54,617890,0.6649505339743363,,1.0,1.0,,,
54,618010,0.6327928174164343,,1.0,1.0,,,
54,618533,0.604616083987802,,1.0,1.0,,,
54,618741,0.7335394614683662,,1.0,1.0,,,
54,618837,0.523457333464369,,1.0,1.0,,,
54,618909,0.4916791504967776,,1.0,1.0,,,
54,618970,0.46800562395378975,,1.0,1.0,,,
54,619504,0.8048076916665101,,1.0,1.0,,,
54,619621,0.49258388660062324,,1.0,1.0,,,
54,619781,0.8446495978477904,,1.0,1.0,,,
54,619845,0.4757516284100439,,1.0,1.0,,,
54,620084,0.6073674513498641,,1.0,1.0,,,
54,620266,0.6344328438458329,,1.0,1.0,,,
54,620542,0.7356958138333379,,1.0,1.0,,,
54,620891,0.6498516164315261,,1.0,1.0,,,
54,621006,0.5873816485587835,,1.0,1.0,,,
54,622100,0.8691680242822348,,1.0,1.0,,,
54,622124,0.6563684744945739,,1.0,1.0,,,
54,622788,0.6061424800631129,,1.0,1.0,,,
54,623198,0.6679824098333382,,1.0,1.0,,,
54,623557,0.6878529010856119,,1.0,1.0,,,
54,623679,0.4397885366598512,,1.0,1.0,,,
54,623960,0.4961024682826467,,1.0,1.0,,,
54,624599,0.6625783412702044,,1.0,1.0,,,
54,625314,0.46126963228367057,,1.0,1.0,,,
54,626122,0.597831831268552,,1.0,1.0,,,
54,626401,0.7721614730811919,,1.0,1.0,,,
54,627352,0.5401585313796963,,1.0,1.0,,,
54,627739,0.565851182706633,,1.0,1.0,,,
54,628916,0.7078552768092183,,1.0,1.0,,,
54,629492,0.68564570789736,,1.0,1.0,,,
54,629977,0.5486527498544541,,1.0,1.0,,,
54,630536,0.47989612032501194,,1.0,1.0,,,
54,630579,0.6463163415584094,,1.0,1.0,,,
54,630668,0.4527379272808175,,1.0,1.0,,,
54,631110,0.6855110354183233,,1.0,1.0,,,
54,631236,0.6645972626293742,,1.0,1.0,,,
54,631375,0.6591516280064245,,1.0,1.0,,,
54,631398,0.7313039389448388,,1.0,1.0,,,
54,631519,0.6848560073551907,,1.0,1.0,,,
54,631523,0.5614819528693047,,1.0,1.0,,,
54,631622,0.6280074100546873,,1.0,1.0,,,
54,631741,0.6704823666453016,,1.0,1.0,,,
54,633742,0.6246456209947315,,1.0,1.0,,,
54,633800,0.48803408139711124,,1.0,1.0,,,
54,635931,0.5448065904580859,,1.0,1.0,,,
54,636346,0.7546472781983649,,1.0,1.0,,,
54,636548,0.6337563667397679,,1.0,1.0,,,
54,637032,0.7234601299654171,,1.0,1.0,,,
54,637831,0.49773812281644625,,1.0,1.0,,,
54,638134,0.7042372996807273,,1.0,1.0,,,
54,638266,0.6298915791229518,,1.0,1.0,,,
54,638361,0.7720670561074177,,1.0,1.0,,,
54,638511,0.7423570483731587,,1.0,1.0,,,
54,638659,0.5888794191582523,,1.0,1.0,,,
54,638970,0.6317127097613859,,1.0,1.0,,,
54,640501,0.8024183234942839,,1.0,1.0,,,
54,640582,0.685711969465991,,1.0,1.0,,,
54,640957,0.3895942944430712,,1.0,1.0,,,
54,641196,0.5648401420960245,,1.0,1.0,,,
54,641422,0.6935405784864862,,1.0,1.0,,,
54,641971,0.7677777367500892,,1.0,1.0,,,
54,642074,0.3200880427896923,,1.0,1.0,,,
54,642530,0.7708722317556921,,1.0,1.0,,,
54,642710,0.6437654894537639,,1.0,1.0,,,
54,642910,0.41167429731591015,,1.0,1.0,,,
54,643335,0.6585827079314959,,1.0,1.0,,,
54,644199,0.6706084443744263,,1.0,1.0,,,
54,644336,0.6704233530346816,,1.0,1.0,,,
54,644736,0.6350535111321846,,1.0,1.0,,,
54,645164,0.6825373615578469,,1.0,1.0,,,
54,645630,0.6715647664594031,,1.0,1.0,,,
54,646074,0.5200850939521009,,1.0,1.0,,,
54,646224,0.6427273923824656,,1.0,1.0,,,
54,646729,0.5483952171127702,,1.0,1.0,,,
54,646853,0.5926217795702604,,1.0,1.0,,,
54,647035,0.8030424379258145,,1.0,1.0,,,
54,647186,0.6673991038067904,,1.0,1.0,,,
54,647217,0.38801801181221646,,1.0,1.0,,,
54,647592,0.49097621246703244,,1.0,1.0,,,
54,648504,0.7078174523472964,,1.0,1.0,,,
54,649224,0.6469263900659412,,1.0,1.0,,,
54,649820,0.7960357125622681,,1.0,1.0,,,
54,650428,0.6820288518171466,,1.0,1.0,,,
54,650711,0.64985093565586,,1.0,1.0,,,
54,650907,0.5681096983321624,,1.0,1.0,,,
54,650911,0.5052564138083876,,1.0,1.0,,,
54,652519,0.4808699849516607,,1.0,1.0,,,
54,652902,0.558066274358902,,1.0,1.0,,,
54,653330,0.6211858075101631,,1.0,1.0,,,
54,653376,0.8745151061592298,,1.0,1.0,,,
54,653479,0.6915308470749731,,1.0,1.0,,,
54,653920,0.46485208325697364,,1.0,1.0,,,
54,654112,0.6509489591823354,,1.0,1.0,,,
54,654316,0.7359942280417653,,1.0,1.0,,,
54,654770,0.6303777226968604,,1.0,1.0,,,
54,655212,0.4613126067420548,,1.0,1.0,,,
54,655618,0.608664843193398,,1.0,1.0,,,
54,656091,0.5416248638341395,,1.0,1.0,,,
54,656193,0.705286244205896,,1.0,1.0,,,
54,656323,0.5268966341310346,,1.0,1.0,,,
54,656512,0.4478819977949987,,1.0,1.0,,,
54,656579,0.6257531098894388,,1.0,1.0,,,
55,457060,0.7006077376622583,,1.0,1.0,,,
55,457286,0.8545682363792861,,1.0,1.0,,,
55,457846,0.7762493972038556,,1.0,1.0,,,
55,458069,0.43009952282486613,,1.0,1.0,,,
55,458527,0.7205871161050185,,1.0,1.0,,,
55,458881,0.8487384795410727,,1.0,1.0,,,
55,459599,0.7107060830172602,,1.0,1.0,,,
55,460381,0.5667354262990577,,1.0,1.0,,,
55,460589,0.8961448430850234,,1.0,1.0,,,
55,460652,0.55259320574417,,1.0,1.0,,,
55,461505,0.6843969401691888,,1.0,1.0,,,
55,463267,0.8110312795312402,,1.0,1.0,,,
55,463669,0.5619500129313798,,1.0,1.0,,,
55,464556,0.7007750824340725,,1.0,1.0,,,
55,465179,0.5851242953701279,,1.0,1.0,,,
55,465479,0.31437861038047743,,1.0,1.0,,,
55,467127,0.7960020931197719,,1.0,1.0,,,
55,467727,0.28402884561633646,,1.0,1.0,,,
55,467792,0.5602744951899296,,1.0,1.0,,,
55,467864,0.7468374607565743,,1.0,1.0,,,
55,468184,0.5689653896507355,,1.0,1.0,,,
55,468356,0.5424891994620619,,1.0,1.0,,,
55,468517,0.9287422337100371,,1.0,1.0,,,
55,469013,0.8082119773108312,,1.0,1.0,,,
55,469157,0.8225830578158162,,1.0,1.0,,,
55,469397,0.23229304290745773,,1.0,1.0,,,
55,469575,0.6513907049899412,,1.0,1.0,,,
55,469598,0.6546458530272304,,1.0,1.0,,,
55,469610,0.7187004769482287,,1.0,1.0,,,
55,469885,0.40582395262281684,,1.0,1.0,,,
55,469951,0.9182352595784126,,1.0,1.0,,,
55,469993,0.6384564646554798,,1.0,1.0,,,
55,470405,0.8520000147831132,,1.0,1.0,,,
55,471207,0.8135266294936403,,1.0,1.0,,,
55,471904,0.8084105257277638,,1.0,1.0,,,
55,472474,0.8359914317196444,,1.0,1.0,,,
55,472949,0.5426986386813263,,1.0,1.0,,,
55,473249,0.43197324820331484,,1.0,1.0,,,
55,473330,0.5529388950825899,,1.0,1.0,,,
55,474988,0.8426089260112646,,1.0,1.0,,,
55,475277,0.6240976748996941,,1.0,1.0,,,
55,475883,0.6199157401283899,,1.0,1.0,,,
55,475901,0.47020796123768815,,1.0,1.0,,,
55,476493,0.9507755155489339,,1.0,1.0,,,
55,476693,0.5440655823346583,,1.0,1.0,,,
55,476720,0.8860114289068228,,1.0,1.0,,,
55,476924,0.8723236095990244,,1.0,1.0,,,
55,477161,0.8824487635116034,,1.0,1.0,,,
55,477347,0.5056678044914705,,1.0,1.0,,,
55,477486,0.9465803634522879,,1.0,1.0,,,
55,477503,0.5387712489635768,,1.0,1.0,,,
55,477559,0.7792167202727676,,1.0,1.0,,,
55,477820,0.8572290900703456,,1.0,1.0,,,
55,477936,0.8582140168569705,,1.0,1.0,,,
55,478437,0.761827773114049,,1.0,1.0,,,
55,478506,0.8168005829428204,,1.0,1.0,,,
55,478636,0.5061593541338006,,1.0,1.0,,,
55,478674,0.8287976266206973,,1.0,1.0,,,
55,478822,0.7822716810158522,,1.0,1.0,,,
55,478875,0.9008935765906956,,1.0,1.0,,,
55,478918,0.7964095530160282,,1.0,1.0,,,
55,479290,0.8181578200104485,,1.0,1.0,,,
55,479604,0.8033506820231905,,1.0,1.0,,,
55,480338,0.7200656230098135,,1.0,1.0,,,
55,480534,0.6850762600190583,,1.0,1.0,,,
55,481740,0.6003764802791086,,1.0,1.0,,,
55,482001,0.8367150180819991,,1.0,1.0,,,
55,482697,0.7897696461129511,,1.0,1.0,,,
55,482925,0.25297207145770756,,1.0,1.0,,,
55,483622,0.8424367769803969,,1.0,1.0,,,
55,483712,0.64388186717599,,1.0,1.0,,,
55,483811,0.8516982000391795,,1.0,1.0,,,
55,483830,0.5742254791079396,,1.0,1.0,,,
55,484236,0.6695536398241018,,1.0,1.0,,,
55,484350,0.3959675443726983,,1.0,1.0,,,
55,484401,0.848212276754993,,1.0,1.0,,,
55,484961,0.46612996633659,,1.0,1.0,,,
55,485380,0.6770445272671088,,1.0,1.0,,,
55,485521,0.5503275926085642,,1.0,1.0,,,
55,485915,0.37292367000885207,,1.0,1.0,,,
55,486018,0.8158061658972594,,1.0,1.0,,,
55,486493,0.22864438353914102,,1.0,1.0,,,
55,486616,0.8516601243621102,,1.0,1.0,,,
55,486876,0.8594505804396151,,1.0,1.0,,,
55,487150,0.7763846555445557,,1.0,1.0,,,
55,487998,0.8531916686267983,,1.0,1.0,,,
55,488763,0.31423854396459183,,1.0,1.0,,,
55,489044,0.42341776953736415,,1.0,1.0,,,
55,489195,0.8338944518798201,,1.0,1.0,,,
55,491650,0.788211705793821,,1.0,1.0,,,
55,491850,0.37921278527732255,,1.0,1.0,,,
55,492199,0.8108865629672188,,1.0,1.0,,,
55,492534,0.7924034077806759,,1.0,1.0,,,
55,492850,0.6790447566604838,,1.0,1.0,,,
55,493907,0.4726853233316629,,1.0,1.0,,,
55,494411,0.872693380665948,,1.0,1.0,,,
55,494493,0.7401608445156328,,1.0,1.0,,,
55,494713,0.940456297669147,,1.0,1.0,,,
55,494971,0.6501989355741095,,1.0,1.0,,,
55,495267,0.8359597015567877,,1.0,1.0,,,
55,495781,0.7128483013472657,,1.0,1.0,,,
55,495810,0.8296044997802552,,1.0,1.0,,,
55,496310,0.30914475306964073,,1.0,1.0,,,
55,496810,0.7260689094125552,,1.0,1.0,,,
55,496904,0.7161163476268146,,1.0,1.0,,,
55,497006,0.6752648236683858,,1.0,1.0,,,
55,497333,0.3208442893116502,,1.0,1.0,,,
55,497418,0.72416307212678,,1.0,1.0,,,
55,498486,0.394640761702836,,1.0,1.0,,,
55,499433,0.8512306226406479,,1.0,1.0,,,
55,499535,0.8408280374844215,,1.0,1.0,,,
55,499974,0.5044440583334528,,1.0,1.0,,,
55,500582,0.5402330040181494,,1.0,1.0,,,
55,500642,0.7316812438714112,,1.0,1.0,,,
55,500864,0.8393026110039582,,1.0,1.0,,,
55,500895,0.5291266160184082,,1.0,1.0,,,
55,501031,0.668357897327776,,1.0,1.0,,,
55,501654,0.7272336441604104,,1.0,1.0,,,
55,502031,0.8485442821579909,,1.0,1.0,,,
55,502465,0.8456861513598308,,1.0,1.0,,,
55,502865,0.6864688900300591,,1.0,1.0,,,
55,503764,0.7035946641489418,,1.0,1.0,,,
55,504295,0.8072385378885657,,1.0,1.0,,,
55,504318,0.7165732389302308,,1.0,1.0,,,
55,504399,0.6517416030900183,,1.0,1.0,,,
55,505107,0.543337996515585,,1.0,1.0,,,
55,505443,0.7459350699155533,,1.0,1.0,,,
